BV1kx411T7xv,1227747,1,24,MAD·AMV,1,http://i0.hdslb.com/bfs/archive/8e87954f7098520ba671cd85d1c0fbec8e047aa3.jpg,【幻想乡】游戏可不光是燃~正确进入游戏人生的方式,1403641239,1497425662,"自制 bgm：东方萃梦想。 昨天在找BGM的时候翻到了这曲子……然后就很想把他用在哪……
这字幕可折腾死我了，点一下卡5秒   电脑要爆炸了~
等把mugen区的坑填了  会有催泪弹放出    敬请期待~",0,87,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1409960,宁宁的拉面勺,https://i2.hdslb.com/bfs/face/a0f63abc86bd60abb1dfc7c4f07f442be3a718bf.gif,1227747,3184,63,8,41,17,5,0,0,2,0,,,,1849310,640,360,0,,0,False,False,False,False,False,,,1227747
BV1kx411T7xk,1227748,1,250,出行,2,http://i0.hdslb.com/bfs/archive/00d1ce1883232024fd32146b06f3fe7e7a33c1e8.jpg,当斯德哥尔摩响起了Beat It  向MJ迟到的致敬（几年前的视频渣画质）,1403641321,1497425969,向MJ致敬 迟到的致敬 几年前的视频 渣画质请见谅 ,0,247,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1635952,见我请喊王叔叔,http://i1.hdslb.com/bfs/face/a0404b9a863e7038bf22a3a5ffa2a41c61b1d165.jpg,1227748,23339,34,14,125,16,45,0,0,27,0,,,,8335833,640,360,0,,0,False,False,False,False,False,,,1227748
BV1kx411T7sr,1227743,1,24,MAD·AMV,1,http://i2.hdslb.com/bfs/archive/29498f603b3424ea3552789bb4ad22ca161611a2.jpg,【冰菓MAD】折千的爱情,1403639954,1497427247,自制误解向，折木千反田的爱情，bgm是初音的【梦与叶樱】，这里用的是红的翻唱，歌词是自己翻译的，希望大家喜欢。。,0,252,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2783473,流月空音,https://i1.hdslb.com/bfs/face/f8717c8125b48dcdaa4b0b80b83db90930a0f1c2.jpg,1227743,326157,6463,848,18042,8026,1471,0,10,2905,0,,,,1849289,640,360,0,,0,False,False,False,False,False,,,1227743
BV1kx411T7xi,1227746,1,31,翻唱,1,http://i2.hdslb.com/bfs/archive/ed0bd3409a310fb022e22332892858f770a74c9a.jpg,【Aver】小苹果版爱言叶II,1403640634,1497425439,自制 简介：自制，意外发现这两首歌合拍！正好闲着没事干加上有一群小伙伴我就产出来了！Vocal：艾薇儿 Mix/PV 小爱☆  和声：浅苍  微博@国际巨星艾薇儿,0,266,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1281758,网友小ZANE,https://i2.hdslb.com/bfs/face/ade6a59a0b1d5ebdbdf1a6767f93c2e12db67e38.jpg,1227746,1059,120,22,2,16,3,0,0,0,0,,,,1849302,540,360,0,,0,False,False,False,False,False,,,1227746
BV1kx411T7xY,1227757,1,25,MMD·3D,1,http://i2.hdslb.com/bfs/archive/dc71da7eefd24aa362fd1a44bc2501433e37b1da.jpg,【MMD】少女未遂,1403643713,1497404781,自制 Motion:： sm18513131  sm19290621 ,0,214,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,228945,milkypai,http://i0.hdslb.com/bfs/face/783f28368723748bac9813652b28b9818c024014.jpg,1227757,990,18,7,75,5,1,0,0,2,0,,,,1849335,640,360,0,,0,False,False,False,False,False,,,1227757
BV1kx411T7xz,1227751,1,86,特摄,2,http://i0.hdslb.com/bfs/archive/2de3f17ca13b33fd8c3c3d9cbff0c3f63c0a6224.jpg,【梦奇字幕组】★银河奥特曼S★第00话预告,1403641980,1497393894,预告CM ~ 坐等正片搬运~,0,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,179754,月下之恶魔,http://i0.hdslb.com/bfs/face/56c15bea8180b5f2ba706f44cf46e4e39aae1c1d.jpg,1227751,10952,15,10,45,3,14,0,0,67,0,,,,1849317,640,360,0,,0,False,False,False,False,False,,,1227751
BV1kx411T7xt,1227754,2,171,电子竞技,2,http://i2.hdslb.com/bfs/archive/e882c88d88f5a48cb10bb1b7f8528f396e1f6739.jpg,【风暴英雄】札迦拉：虫群永远不灭！（英文/繁中）,1403643024,1497367976,youtube 国服暂缺,0,147,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63240,小猪打,https://i0.hdslb.com/bfs/face/51c9b119f4ca710c6795ef6346cec90948c2c3dd.gif,1227754,5218,28,5,8,2,12,0,0,2,0,,,,1849329,640,360,0,,0,False,False,False,False,False,,,1227754
BV1kx411T7x8,1227752,1,71,综艺,2,http://i1.hdslb.com/bfs/archive/b6dad8e5fd1bd0d79ffae2d73f6162c497bfdac1.jpg,[DoKomi 2014] 217 银发签字会 合照 跳舞比赛 等,1403642239,1497426458,https://www.youtube.com/watch?v=9rjt2X9wqp8  217你到底在德国抱了多少个妹子啊!!! ,0,1604,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2044215,boxer43,http://i0.hdslb.com/bfs/face/c4a79a420d3049e7ca12b939ad0978489604171f.jpg,1227752,4766,101,4,76,2,4,0,0,3,0,,,,1932240,640,360,0,,0,False,False,False,False,False,,,1227752
BV1kx411T7xa,1227758,1,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/df94fe127582d4afa7636740f90c1408141ceaf6.jpg,天涯明月刀场景《风花雪月》,1403643719,1497424069,多玩 《风·花·雪·月》是6月23号台湾发布会现场首发的爆料视频，多玩独家为您呈现。,0,140,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,442778,牛肉豆腐乳,http://i2.hdslb.com/bfs/face/6245f111e5e0704357efa16a07d5ce47ccd2bade.gif,1227758,2206,15,3,25,0,10,0,0,2,0,,,,1849337,640,360,0,,0,False,False,False,False,False,,,1227758
BV1kx411T7x6,1227750,1,171,电子竞技,2,http://i1.hdslb.com/bfs/archive/a41144b63a1f4af1c4980604136d169e72d02594.jpg,英雄联盟失误TOP5 第39期 lol英雄联盟,1403641469,1497423827,优酷 搬运,0,201,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1227750,1279,20,1,0,0,0,0,0,0,0,,,,1849315,640,360,0,,0,False,False,False,False,False,,,1227750
BV1kx411T7xH,1227760,1,171,电子竞技,2,http://i1.hdslb.com/bfs/archive/0696ac2fc01f223780d13a87129d5927b1e260ab.jpg,电竞世界1015期 KS屠夫神钩震惊全场[20140624],1403643922,1497423827,优酷 搬运,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1227760,1290,19,2,1,0,3,0,0,0,0,,,,1849259,672,378,0,,0,False,False,False,False,False,,,1227760
BV1kx411T7xx,1227764,1,24,MAD·AMV,2,http://i2.hdslb.com/bfs/archive/5db7c99366ebf59308c72552f3aba07e5f491e23.jpg,【加速世界AMV】My Demons （略燃）,1403644736,1497381321,"Youtube [Amv HD]Accel World - My Demons

作者：Angry#G[o]D

Music: Starset -- My Demons",0,220,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125814,萌白丝v,http://i0.hdslb.com/bfs/face/member/noface.jpg,1227764,1909,60,2,39,10,3,0,0,4,0,,,,1849374,640,360,0,,0,False,False,False,False,False,,,1227764
BV1kx411T7xn,1227761,1,24,MAD·AMV,1,http://i1.hdslb.com/bfs/archive/13522591884cda53c7e075c48c442ab94cdb1f50.jpg,毕业后也要当一辈子朋友,1403643930,1497424368,自制 阿婆主初稿，希望能上回首页。。请放心投币。。请微喷，，,0,258,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,516208,文笔很犀利,http://i0.hdslb.com/bfs/face/29f48dfcee26cf1b73f94fd35e8bdb06a33e6582.jpg,1227761,1167,58,4,36,6,5,0,0,0,0,,,,1849368,640,360,0,,0,False,False,False,False,False,,,1227761
BV1kx411T7xp,1227767,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/adf85fb8db789aee2ad2faf23d6cd3dd3739355c.jpg,慕澐：NDS逆转裁判4-娱乐兼攻略项流程第一期[逆转的王牌-法庭上],1403645142,1497427844,自制 新坑。第一期的逆转4.攻略项。但是保证不缺乏娱乐和搞笑。巧舟大神的神作、嗓子都说干了几次。压制了一个半小时好辛苦！QAQ。希望大家能多捧场投食啦。然后准备一下填下一个坑，在开新坑啦！,0,4555,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3457123,慕澐,https://i1.hdslb.com/bfs/face/b365c1fc224104c05aabb527f057561e38980b34.jpg,1227767,853,117,13,1,12,2,0,0,0,0,,,,1849380,640,240,0,,0,False,False,False,False,False,,,1227767
BV1kx411T7xJ,1227762,1,183,影视剪辑,1,http://i1.hdslb.com/bfs/archive/d25b008ad58114c7044e0bf6297e128d8c658651.jpg,「羞耻/迷幻/污垢·狗血剧」白玫瑰&红玫瑰,1403644215,1497411073,"2014/12/25修订 羞耻/迷幻/污垢混合AU，配对是BRANDON/SIMON,BRANDON/BRUCE。SIMON是白玫瑰，BRUCE是红玫瑰，二人存在时间差，SIMON是曾经的恋人，BRUCE是现在的情人，三个深井冰互相纠结的狗血剧OTZ 具体的大纲在这里【http://ww3.sinaimg.cn/large/3ffe42eatw1ehpw9axj8zj20d10hamyz.jpg】",0,244,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,267651,压酱,https://i0.hdslb.com/bfs/face/f159fef18b8a34dbcb1fea66174d1127f24e7b88.jpg,1227762,19340,337,35,930,234,54,0,0,43,0,,,,2811870,0,0,0,,0,False,False,False,False,False,,,1227762
BV1kx411T7xV,1227768,1,47,短片·手书·配音,2,http://i0.hdslb.com/bfs/archive/c65177d462e63c002f6f4095ca64be62293f8857.jpg,【战勇手描】青春Hello-Work,1403645152,1497424013,sm23843959 属于阿鲁巴的青春正在检索中···www @作者：ラカーン。,0,310,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,424141,Orsuan,http://i1.hdslb.com/bfs/face/59577981ebbac21d22a79794959be41df1efd4e6.jpg,1227768,2165,116,3,79,9,5,0,0,4,0,,,,1850110,640,360,0,,0,False,False,False,False,False,,,1227768
BV1rx411T7o8,1227776,1,76,美食制作,2,http://i1.hdslb.com/bfs/archive/f98427d25c743ace304a5cfd848b906b80452a42.jpg,Sorted Food 果丹皮/果然多 【剪辑】,1403647110,1497426716,Youtube Sorted Food 果丹皮/果然多 没翻译因为没啥可翻译的。说废话的部分被剪掉了。,0,101,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2276820,FoodForFun,http://i0.hdslb.com/bfs/face/77293c46c0aafc819c5804821f64b865a67cf34f.jpg,1227776,8508,81,5,118,11,14,0,0,2,0,,,,1849070,640,360,0,,0,False,False,False,False,False,,,1227776
BV1kx411T7x3,1227770,1,21,日常,1,http://i1.hdslb.com/bfs/archive/68c597d877dd5de8c94058a45ece0c42ec7c204f.jpg,【漫闻】漫展主办篇——成都IC,1403645598,1497424058,"自制 新闻组官方微薄： http://weibo.com/mandongxw    
官群： 232825499   欢迎大家进来搅基~~",0,1154,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,437673,bili_437673,https://i0.hdslb.com/bfs/face/247d0f32c9c7b2638ee716063ef74adb862939cf.jpg,1227770,664,35,1,6,8,6,0,0,0,0,,,,1849388,640,360,0,,0,False,False,False,False,False,,,1227770
BV1kx411T7x7,1227772,12,32,完结动画,2,http://i0.hdslb.com/bfs/archive/470694fecfdeecbbb27956c1faa4bf55151008d7.jpg,【720P合集】我们大家的河合庄【DYMY字幕组】,1403646625,1497403658,直传 宇佐：前辈~你是我的小呀小苹果，怎么爱你都不嫌多；律：(๑¯∀¯๑)~~~~~~~其他人：大胆！【测试下后黑封装直传，呵呵，纯爱真让人羡慕啊】【全修正字幕版】【封面图片P站ID:44205322】【修复一下不能看的3话】,0,24428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223902,空灵雨迹,https://i0.hdslb.com/bfs/face/e98430087e5b3b89d4e04570a13235944aaa2e0e.jpg,1227772,234933,8450,631,4108,732,431,0,0,120,0,,,,1850971,1280,720,0,,0,False,False,True,False,False,,,1227772
BV1kx411T7xj,1227773,1,152,官方延伸,2,http://i1.hdslb.com/bfs/archive/d7b21cd808094a04e9015f709e3f40a39f1c1032.jpg,妖狐×仆SS 声优见面会 映像特典,1403646679,1497425110,优酷 请配套食用 av935652,0,318,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,839847,柿i,http://i0.hdslb.com/bfs/face/f6d6f10d6508bf95e4572f9b6d7dbdb402aba838.jpg,1227773,76792,1124,42,3588,107,55,0,0,143,0,,,,1849450,688,384,0,,0,False,False,False,False,False,,,1227773
BV1kx411T7xg,1227771,9,17,单机游戏,2,http://i1.hdslb.com/bfs/archive/c6427c179d8a7b818d7f52482f0ea77fc1d8cf0b.jpg,丧心病狂的Steam夏日特惠小合集,1403646538,1497425369,"youtube转载 Steam Summer Sales 2014
Steam夏日特惠 不买能忍?
R.I.P 钱包君


ps:1P求野生字幕君,谢谢了!",0,1347,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,941432,乌云琪琪格,http://i2.hdslb.com/bfs/face/d0ff2b2d1c1b3c6ae8e62001d71029476a229cbc.jpg,1227771,2946,201,4,74,4,16,0,0,0,0,,,,1849719,640,360,0,,0,False,False,False,False,False,,,1227771
BV1kx411T7x5,1227775,1,71,综艺,1,http://i1.hdslb.com/bfs/archive/262e82c035eac1e327bc6cd9d02a04333176032c.jpg,【王源个人向】 人间,1403646957,1497424872,自制 这几天没有泥巴玩，做个视频给源源，亲妈向。BGM:王菲的《人间》，部分素材来自四叶草视频,0,294,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,738657,阿咩是只羊,http://i0.hdslb.com/bfs/face/member/noface.jpg,1227775,4462,375,1,60,16,15,0,0,12,0,,,,1849384,640,360,0,,0,False,False,False,False,False,,,1227775
BV1rx411T7on,1227785,1,171,电子竞技,1,http://i2.hdslb.com/bfs/archive/1044dfcd7c378564763649a03c0ba2382184ae4d.jpg,淡魂的魂淡日记【2】【300英雄】【继续被完虐的索罗】,1403648862,1497428431,自制 电脑继续卡……最近连跪好多了，不管玩什么都是啊……上次视频有位少年给我刷了一个弹幕，说是缺少趣味性，up主表示已经在尽力的改进……,0,3263,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4327685,淡淡淡淡魂,https://i2.hdslb.com/bfs/face/090cd2aadafdde7253e4d047a92afc5053a54a14.jpg,1227785,187,0,0,1,0,7,0,0,0,0,,,,1849454,672,378,0,,0,False,False,False,False,False,,,1227785
BV1rx411T7oh,1227783,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/aae9e236f8d4c060b0fc4dd4bae35fef19b364ac.jpg,英雄无敌5 学院稳定下龙国（下）英雄无敌V,1403648803,1497428622,原创。 学院稳定下龙普遍适用版本之二，需要标靶支持。 就算人品弱到爆：没有地雷、活力、亡灵复生、水晶、刀阵、复活、烈火勇士、2%技能，没资源制好宝，照样稳掏最大龙宫。 上一个视频介绍了学院靠神秘护甲下龙的稳定版本，两个5级召唤魔法（护甲/凤凰）必出其一，保证了学院100%稳定下龙。视频里模拟地图神龙关。详情见[英雄无敌V吧]：http://tieba.baidu.com/p/3105622026,0,443,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4591690,darkprinceh5,http://i1.hdslb.com/bfs/face/c5d374acef6667f99eb5966d0914dd46ca77f70e.jpg,1227783,1742,2,0,2,3,3,0,0,1,0,,,,1849451,480,360,0,,0,False,False,False,False,False,,,1227783
BV1rx411T7oH,1227784,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/057ca925d363379d1329af98b7cefcd237c41a9b.jpg,【Grounded实况】让po主玩后想吃小苹果的RPG-Part 1,1403648817,1497425426,自制 画面比较精致，不过从来没见过这么迷的解迷游戏，攻略也没有，我有一种不祥的预感。。。【感觉录实况录得好羞耻呀=3=】,0,1480,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1273209,寒蝉中二之时,http://i0.hdslb.com/bfs/face/f00196b730f565beee408dd7e93e5e4946be8b58.jpg,1227784,636,21,1,2,3,5,0,0,1,0,,,,1849453,1280,720,0,,0,False,False,False,False,False,,,1227784
BV1rx411T7oE,1227787,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/b52e013f5add8b3646c0b1dfaf8cf7f0e909ad0d.jpg,魂淡的淡魂日记【拳皇wingex教学视频】【3】【综述】,1403649251,1497428431,自制 有关拳皇的同人作品拳皇wing的一个新手教学，适合在进行了一次基本游戏之后的玩家观看，之后会有人物的个别教学……,0,1294,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4327685,淡淡淡淡魂,https://i2.hdslb.com/bfs/face/090cd2aadafdde7253e4d047a92afc5053a54a14.jpg,1227787,486,1,1,0,1,6,0,0,0,0,,,,1849458,494,360,0,,0,False,False,False,False,False,,,1227787
BV1rx411T7oV,1227792,1,65,网络游戏,2,http://i2.hdslb.com/bfs/archive/a2250a0ebc4a9517e971a35113d32be430fb3dff.jpg,澳洲Battle Arena Melbourne 2014拳皇13比赛前四强,1403649756,1497397135,拳皇盟 欢迎大家来拳皇盟逛逛,0,3195,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,197408,a11111357,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif,1227792,546,40,0,1,1,3,0,0,0,0,,,,1849469,640,360,0,,0,False,False,False,False,False,,,1227792
BV1rx411T7o3,1227794,1,171,电子竞技,1,http://i1.hdslb.com/bfs/archive/7028e122d975fe20012cc09a88f1261417442123.jpg, 300英雄，我的日常,1403650012,1497424589,自制 腾讯微博,0,1199,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,608680,依雪菌,http://i1.hdslb.com/bfs/face/10e8c48284e0cf3211c9f20581bba21b6512b4b4.jpg,1227794,202,0,0,0,1,0,0,0,0,0,,,,1849472,640,360,0,,0,False,False,False,False,False,,,1227794
BV1rx411T7o7,1227796,1,65,网络游戏,2,http://i2.hdslb.com/bfs/archive/d43f30fc105b03c9422715e1f6fba8d562f98b7a.jpg,【初恋解说】体验花园战争,1403650345,1497424462,"原创：我叫初恋  转载搬运自优酷：  http://v.youku.com/v_show/id_XNzMxMjg5MzI4.html   
基情游戏，快乐生活！娱乐性质的游戏解说，咱不在意技术，就图个开心。
  YY直播频道：4162 初恋的优酷空间：http://i.youku.com/u/UMzg0NTYwMjg4 
百度贴吧： http://tieba.baidu.com/f?kw=我叫初恋",0,939,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,553591,M_NinE,https://i1.hdslb.com/bfs/face/c6be143f8aadc785b83b5873bf9fab3beab42a90.jpg,1227796,847,12,1,1,1,1,0,0,4,0,,,,1849474,640,360,0,,0,False,False,False,False,False,,,1227796
BV1rx411T7ou,1227804,1,65,网络游戏,1,http://i1.hdslb.com/bfs/archive/1969c5a7ef73fe2b43520825e5f0dbe24e2923bb.jpg,独特的射击游戏.《insurgency》,1403651641,1497427040,"自制 比如大多游戏镭射瞄准具就是个摆设，而这里你能深刻滴体验到他的作用。那就是生死之间开镜和不开镜的区别。想象这样的场景，奔跑，偶遇敌人，急停射击，开镜和不开镜的区别就显现了。盲射？你屏幕中间没贴胶布吧。

啊呀，只有二百字简介让我这种打得一嘴好游戏的人怎么写呢？
相信仔细玩过的都会喜欢这款游戏。
【话说那分类非常的独特，导致我迷惑了，这款游戏应该算作有联机内容的单机游戏，好可怕一刀切。】",0,1970,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2585328,读书小胖,http://i0.hdslb.com/bfs/face/a6e3dd54614d985ddbfd41e8ab5120cd0806475d.jpg,1227804,502,4,0,1,1,3,0,0,0,0,,,,1849486,640,360,0,,0,False,False,False,False,False,,,1227804
BV1rx411T7oM,1227805,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/006e09a055210e24cdb29297146d503d73a96038.jpg,PC真三国无双7 with 猛将传 吴传IF路线 合肥之战 寿春追击战,1403651717,1497425516,自制 吴传IF路线 合肥之战 寿春追击战,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1323844,仓鼠风少,https://i1.hdslb.com/bfs/face/81ff0e62e18df007cb9146b7b6e8fa8719f2e936.jpg,1227805,364,0,0,1,2,3,0,0,1,0,,,,1849487,672,378,0,,0,False,False,False,False,False,,,1227805
BV1rx411T7oP,1227801,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/1bcd2117dbc26706bbdbc09be89071a83ddc2557.jpg,【默寒】我的世界☆Minecraft★天使系列：天使海群岛 第5集,1403650900,1497425514,自制 转自优酷 本地图由邱猫大大制作天使系列的第一部，属于冒险RPG地图，默寒和小伙伴的奇妙冒险。地图下载：http://tieba.baidu.com/p/3115988465    游戏交流群：288099328,0,2328,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1323620,KyLin默寒,https://i2.hdslb.com/bfs/face/dc8151d574141fc308c67846693470d956f0f579.jpg,1227801,1748,83,4,9,10,1,0,0,5,0,,,,1849481,640,360,0,,0,False,False,False,False,False,,,1227801
BV1rx411T7ow,1227803,1,130,音乐综合,2,http://i2.hdslb.com/bfs/archive/54877ad8a8ae4897394449953a22541402133121.jpg,【Live】SMAPx彭薇薇 第三波卖萌袭击,1403651486,1497424537,直传 论S团卖萌的日常，照旧卖萌到底,0,213,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,586828,眼镜郁,http://i1.hdslb.com/bfs/face/6f67296a5d8738ce8c016957bc4a8e78654ca148.jpg,1227803,11639,119,3,208,7,14,0,0,6,0,,,,1849485,540,360,0,,0,False,False,False,False,False,,,1227803
BV1rx411T7oN,1227800,1,20,宅舞,1,http://i2.hdslb.com/bfs/archive/c622bf477acb3590b7945995aaf7105f482129b8.jpg,【拖稿一年系列】【并不需要暂停】【艾莉蛋】Twinkle【试跳】,1403650620,1497411496,自制 拖稿之王又来了！！当年录这作的时候风太大不得已改了当中的动作伞君还是滚走了简直伤心！当年还存在的双马尾再见！感谢录制后期：摸摸子大人，感谢围观：小滴祀舞，压制上传：自己。。。。所以你们记得点原画我水平太差了。。。那啥我就是想把存货脱脱手免得懒得录新作＝ ＝振付参考動画【sm15228585】,0,211,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,269947,艾莉蛋,http://i1.hdslb.com/bfs/face/ba3d83d889bc5cc37ebb55ef5cf99615403cb9c3.jpg,1227800,90688,772,197,448,161,10,0,30,16,0,,,,1846108,640,360,0,,0,False,False,False,False,False,,,1227800
BV1rx411T7oT,1227806,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/aba926eeeb3a490f494ea2da0d9f3dce2a2a4a5e.jpg,总选举的爱与恨.岛崎遥香篇.《AKB 1-149恋爱总选举》,1403651741,1497427040,"自制 好久没有投了，虽然我一直在更新。
我投这个，其实只有一个目的，我想看基友的评论呀。",0,5124,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2585328,读书小胖,http://i0.hdslb.com/bfs/face/a6e3dd54614d985ddbfd41e8ab5120cd0806475d.jpg,1227806,3434,23,4,30,5,3,0,0,1,0,,,,1849488,448,336,0,,0,False,False,False,False,False,,,1227806
BV1rx411T7ZA,1227808,1,59,演奏,1,http://i0.hdslb.com/bfs/archive/9c0e43bdef3c816c9ae29030a5c6ca095188a84c.jpg,钢琴 东方萃梦想（碎月）,1403651876,1497428373,原曲是东方萃梦想（碎月） ， 自己听原曲稍微改了一下。。。发上来看看效果如何~姆Q,0,131,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4241733,空之巫女,http://i0.hdslb.com/bfs/face/03739b0f03c51b7768de876f05413f1ebb954fd8.jpg,1227808,1849,32,2,5,1,2,0,0,1,0,,,,1849490,640,352,0,,0,False,False,False,False,False,,,1227808
BV1rx411T7ZN,1227814,1,193,MV,2,http://i2.hdslb.com/bfs/archive/701a5d4c6864f6b7fca6da35bdb1793d9355d0c9.jpg,Flux-杰森史塔森 MV,1403652480,1497423984," 早在 2012 年 Flux 成立之初，Flux 的團員們就深受英式搖滾及後龐克等搖滾樂風的影響，其後在既有的搖滾樂團背景之下，受到電子音樂的洗禮薰陶，沉迷於令人搖擺舞動的電子節拍。
為強調 Flux 音樂中的暢快律動感，樂團取名為 Flux，是帶有流動(Flowing)意涵的團名，突顯了在 Flux 音樂中讓人不禁搖擺的跳舞元素。",0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,416653,苦嚕,http://i1.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif,1227814,142,0,0,0,0,0,0,0,1,0,,,,1849497,640,360,0,,0,False,False,False,False,False,,,1227814
