BV1xx411T7y2,1205708,1,171,电子竞技,2,http://i1.hdslb.com/bfs/archive/18563edb0cf002880bbade8fa184fc155a8b43ec.jpg,水一【炉石传说】德鲁伊50连胜上传说的套牌，下部，退订德。,1402908591,1497425914,优酷 转自优酷，今天老毕没更新，想想空着也不好，就来个传说卡组。。。。,0,2957,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1598868,czone7,http://i0.hdslb.com/bfs/face/6dc74ec924767e5149d2a6769c8a7fe7e2638e4b.jpg,1205708,2245,39,3,3,2,10,0,0,5,0,,,,1799646,636,360,0,,0,False,False,False,False,False,,,1205708
BV1xx411T7yi,1205718,1,24,MAD·AMV,1,http://i1.hdslb.com/bfs/archive/980745a279cf68b52c652d6ff9d47d0f72fa3d55.jpg,F/Z 吾等永远是吾王saber的servant,1402908875,1497428338,自制 最近迷恋吾王都快走火入魔了,0,252,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4183166,赫灼IVY,http://i2.hdslb.com/bfs/face/c9fdf35c2ca157e22694fd9950833667d61e67af.jpg,1205718,3938,259,11,63,15,5,0,0,2,0,,,,1799683,640,360,0,,0,False,False,False,False,False,,,1205718
BV1xx411T7yq,1205717,1,130,音乐综合,2,http://i1.hdslb.com/bfs/archive/490e1c8cedba2569c851f4ac3a983659fe1d5944.jpg,【SA字幕组】SPYAIR in Uta-Tube,1402908870,1497424730,"SPYAIR in Uta-Tube BEAUTIFUL DAYS现场版，录档＆翻译:暹罗，时间轴:ROBOT，压制＆上传:少年 转载请通知 
",0,447,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,662999,暹罗10969,http://i2.hdslb.com/bfs/face/4586246a1b60dcd0613329d62a54b739ff303b8b.jpg,1205717,3527,204,7,91,19,13,0,0,5,0,,,,1802914,640,360,0,,0,False,False,False,False,False,,,1205717
BV1xx411T7ye,1205712,1,19,Mugen,1,http://i0.hdslb.com/bfs/archive/d70266c079dc6611a55d70aa8eebf9121f0e63db.jpg,个人试投,1402908692,1497393357,自制 个人试投,0,217,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,176961,3k院,http://i0.hdslb.com/bfs/face/b4baef203a1187a8553ff2996dfe2cb7d18bdf4b.jpg,1205712,240,9,3,0,1,2,0,0,0,0,,,,1799668,640,360,0,,0,False,False,False,False,False,,,1205712
BV1xx411T7yh,1205715,5,65,网络游戏,2,http://i1.hdslb.com/bfs/archive/a78116e220fed6c6526a7a9b4326cddd8932770f.jpg,【SSF4AE】WNF1.8 - Cammy (K-Brad) 【精彩对战合辑】,1402908813,1497362447,转自优酷 怀念一下4AE吧~WNF1.8 - 这次是顺序的哦~,0,1881,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47576,Bili_47576,http://i2.hdslb.com/bfs/face/b646fe5fc516ce7adeca317acbf4540bd8f6581c.jpg,1205715,632,3,1,4,1,2,0,0,1,0,,,,1799675,640,360,0,,0,False,False,False,False,False,,,1205715
BV1xx411T7ys,1205721,1,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/9be3a35debef45e3dd9108e1589f028d26cceacc.jpg,【USF4】Poongko Comeback Special 2【胖狗归来】,1402908970,1497362447,转自优酷 USF4 - Poongko Comeback Special Part 2/3,0,3600,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47576,Bili_47576,http://i2.hdslb.com/bfs/face/b646fe5fc516ce7adeca317acbf4540bd8f6581c.jpg,1205721,170,5,0,0,0,2,0,0,0,0,,,,1799688,672,378,0,,0,False,False,False,False,False,,,1205721
BV1xx411T7yW,1205722,2,201,科学科普,2,http://i1.hdslb.com/bfs/archive/6cdab146a84d2bec7ccd00a5b6220ad54788ae37.jpg,【战斗民族的日常】气球小实验,1402908970,1497425204,YouTube 转自YouTube Hovercraft Cool Science Experiment By Crazy Russian Hacker ,0,498,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,887260,AlanCytus,https://i1.hdslb.com/bfs/face/1b362e532b915023736be156b23889c0129a55d4.jpg,1205722,1832,56,0,14,1,1,0,0,0,0,,,,1799690,640,360,0,,0,False,False,False,False,False,,,1205722
BV1xx411T7yt,1205726,1,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/82bea9a1cf5947ac074c701dc01486f98d5fc24e.jpg,【USF4】BP第一Rolento (Nemo) 1【精彩推荐】,1402909118,1497362447,转自优酷 炎热的盛夏、激情四射的球赛、投不完的稿、以及永远赶不完的原稿····喂！卜是甲子园啦！USF4 - Rolento (Nemo) vs Sakura (Koichi) 1/4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47576,Bili_47576,http://i2.hdslb.com/bfs/face/b646fe5fc516ce7adeca317acbf4540bd8f6581c.jpg,1205726,373,1,0,4,0,5,0,0,3,0,,,,1799703,672,378,0,,0,False,False,False,False,False,,,1205726
BV1xx411T7yb,1205725,2,30,VOCALOID·UTAU,2,http://i2.hdslb.com/bfs/archive/b13c286c37a98148c050cfdc6897f45681553c90.jpg,【VOCALOID】GUMI-离去之原,1402909109,1497425204,"sm23791301 GUMI 「サリシノハラ」カバー
有问题请转2P",0,546,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,887260,AlanCytus,https://i1.hdslb.com/bfs/face/1b362e532b915023736be156b23889c0129a55d4.jpg,1205725,870,22,1,7,0,6,0,0,0,0,,,,1799702,512,384,0,,0,False,False,False,False,False,,,1205725
BV1xx411T71L,1205736,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/793bc55207970e8196d69a063698e43eab5c4159.jpg, 【fc】Konami世界2 通关视频,1402909345,1497428433,自制 渣渣操作,0,3062,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4331057,黄导サ,http://i2.hdslb.com/bfs/face/40b2216a772a8c7f4880c6a1a813a88081050613.jpg,1205736,1327,5,0,7,7,13,0,0,7,0,,,,1799722,526,360,0,,0,False,False,False,False,False,,,1205736
BV1xx411T71V,1205738,1,47,短片·手书·配音,2,http://i0.hdslb.com/bfs/archive/11ae2e8d8169dcb55ffce80d7f625a0647485b84.jpg,【手书动画】妖梦VS芳香,1402909384,1497384855,"niconico静画 原出处：http://seiga.nicovideo.jp/seiga/im3592884 
一个非常强大的GIF，自行添加了BGM，感觉谜之同步
BGM：広有射怪鳥事　～ Till When?",0,62,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136208,瘦如柴棍的猪,https://i2.hdslb.com/bfs/face/18003d0b2ec713a776a9f8063ccc900ae6a1fe93.jpg,1205738,1693,16,10,79,15,4,0,0,11,0,,,,1799726,480,360,0,,0,False,False,False,False,False,,,1205738
BV1xx411T717,1205742,1,59,演奏,2,http://i2.hdslb.com/bfs/archive/c428a3eddc3b056039d367651ddd1bf4a170449c.jpg,【きこり】吉卜力动漫名曲吉他演奏,1402909521,1497425525,sm23791297 ●「きこり」と申します。 ●ジブリの名曲をギターインストメドレーにアレンジして弾いてみました。 ●となりのトトロ→ルージュの伝言→風になる→崖の上のポニョ→いつでも誰かが→海の見える街→カントリーロード→→テルーの唄→風のとおり道→君をのせて→アシタカせっ記→いつも何度でも→人生のメリーゴーランド→もののけ姫,0,460,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1324413,牛牛蝎羯,http://i0.hdslb.com/bfs/face/2540fe335acdd2874d84da7a644139d90a398ec9.gif,1205742,12179,401,24,374,66,41,0,0,25,0,,,,1799927,640,360,0,,0,False,False,False,False,False,,,1205742
BV1xx411T71j,1205743,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/5a4a40b0a4bb35b6c7b944cc3920d2ae1d06bc69.jpg," 吸血鬼莱恩：背叛,手短路不适合我玩",1402909564,1497427856,"自制 吸血鬼莱恩：背叛,B站也没几个人实况.这个游戏,我就实况下了",0,1272,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3479950,飞转的蓝色枪兵,https://i1.hdslb.com/bfs/face/6fca5925bc452e631cc536a856a34d7e6f99714c.jpg,1205743,1002,14,2,2,2,2,0,0,3,0,,,,1799739,612,360,0,,0,False,False,False,False,False,,,1205743
BV1xx411T71A,1205756,1,171,电子竞技,2,http://i2.hdslb.com/bfs/archive/89b49576bb116f7702bc06ce22202a6280be7a79.jpg,《艾欧尼亚》05：又见德莱文5杀 lol英雄联盟,1402910075,1497423826,优酷 搬运,0,393,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1205756,1371,25,3,3,1,1,0,0,0,0,,,,1799779,640,360,0,,0,False,False,False,False,False,,,1205756
BV1xx411T71M,1205751,1,31,翻唱,1,http://i0.hdslb.com/bfs/archive/1d82fdcba4e990102c168502cc83a61f5425e421.jpg,【榴莲牛奶】我只在乎你日文版,1402909896,1497425163,上一首是掀裙底的少年   既然有人鼓励那么第二弹决定唱一首正经的歌      最后一段是中文    原曲邓丽君降调    图片出自时の流れに身をまかせMV,0,247,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,871221,榴莲の牛奶,http://i0.hdslb.com/bfs/face/7d8e59b7a1139820c059ce00262129db1ee78997.jpg,1205751,1605,58,9,11,3,14,0,0,1,0,,,,1799770,640,360,0,,0,False,False,False,False,False,,,1205751
BV1xx411T7yf,1205752,1,21,日常,2,http://i2.hdslb.com/bfs/archive/0cf9f02fefb9615c4aaac2bd131260702151e205.jpg,Hafu 和 Trump 深情对唱 A whole new world,1402909952,1497424087,"搬运优酷 Trump你跟Hafu唱得这么开森Amaz知道吗？


----PS：妹纸（Hafu）已有男碰友嘞。",0,169,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,449356,萨达姆奶茶,https://i1.hdslb.com/bfs/face/b2b5234d86d520513b9403c27e373e221a795fb9.jpg,1205752,1583,11,5,1,0,13,0,0,0,0,,,,1799774,640,360,0,,0,False,False,False,False,False,,,1205752
BV1xx411T71u,1205750,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/d593f28b8e9cd25f715620814e84432b429995be.jpg,【燕返】黑魂2 霸者实况16,1402909880,1497370305,自制 教你毫不费力打穿最恶心的废渊,0,4459,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72412,风流燕返,https://i1.hdslb.com/bfs/face/acf3f72d5d326907103c0bd7d5bb6482fd89f249.jpg,1205750,551,33,5,3,4,3,0,0,1,0,,,,1799769,672,378,0,,0,False,False,False,False,False,,,1205750
BV1xx411T7XY,1205761,1,24,MAD·AMV,1,http://i2.hdslb.com/bfs/archive/64c0515b3ed6538a3cd54506fcbcdcb625134649.jpg, 进击的巨人剧场版预告（误）,1402910149,1497424481,自制 自学3个月，新人多关照,0,134,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,561791,我愛貝七,http://i2.hdslb.com/bfs/face/05ba85dd4a09f1252715a1c9d2a837d61e2af003.jpg,1205761,2063,58,2,2,4,4,0,0,2,0,,,,1799787,640,360,0,,0,False,False,False,False,False,,,1205761
BV1xx411T7Xj,1205777,1,59,演奏,1,http://i1.hdslb.com/bfs/archive/4d75c596f18720efff919ec061506dfc6f8758ac.jpg,「Neet姬 DAZE~★」目隐都市演绎者OP daze Bass cover,1402910589,1497399399,自制 小朋友们大家好 还记得我是谁吗？对了 我就是偷懒了一年没出视频的neet姬～daze 一段时间没有弹琴了 不过现在开始会和以前一样继续出视频啦～ 希望大家支持^ ^,0,231,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,208845,不爱梳头的NEET姬,https://i0.hdslb.com/bfs/face/87fd3bafc0442461c20c35ef542e3d1456141714.jpg,1205777,274764,2435,2488,1695,1346,152,0,33,593,0,,,,1799813,640,360,0,,0,False,False,False,False,False,,,1205777
BV1xx411T7Xt,1205774,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/cb634a704373645c337e2b2e63a47deb6a4773ce.jpg,Minecraft我的世界《明月庄主》详解比较器.,1402910409,1497426612,自制 红石教程推荐http://tieba.baidu.com/f?ct=335675392&amp;tn=baiduPostBrowser&amp;sc=51865250381&amp;z=2875823780#51865250381,0,1678,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2170934,明月庄主,https://i2.hdslb.com/bfs/face/7ed43d14db0834a164adfdd629d13fd5bf7d93be.jpg,1205774,4526,87,24,109,33,20,0,0,48,0,,,,1799809,640,360,0,,0,False,False,False,False,False,,,1205774
BV1xx411T7Xn,1205781,1,24,MAD·AMV,1,http://i2.hdslb.com/bfs/archive/e639c368b44e9113cbb0cef0f67c96da128f976e.jpg, 【逆转裁判手书mad】美好的日常,1402910753,1497427045,自制 【up主自制，原曲高桥优：素晴らしき日常 前奏图片来源昵图网 逆1逆3剧透注意】相信我，这真的只是个燃向视频,0,312,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2595693,围围安,http://i0.hdslb.com/bfs/face/16dd9203eb25d078942409fd1656b1f47e7de5b4.jpg,1205781,12711,282,56,700,568,63,0,0,287,0,,,,1799823,640,360,0,,0,False,False,False,False,False,,,1205781
BV1xx411T7XT,1205786,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/e6e6030ec864327a79974998b8124a2732141066.jpg,空之轨迹3rd一周目噩梦最终BOSS圣痕·世界之意志,1402910804,1497371253,自制 PSP噩梦难度...,0,952,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77818,雾香·楼兰,http://i1.hdslb.com/bfs/face/a9732b4ff2e100f2696184888e5ee351a6eb913b.jpg,1205786,4996,133,13,15,18,6,0,0,6,0,,,,1799829,640,360,0,,0,False,False,False,False,False,,,1205786
BV1xx411T7XM,1205785,1,21,日常,2,http://i0.hdslb.com/bfs/archive/702472e4668843c3833d1ca0238922d7f0b37f1e.jpg,【战斗民族教你整人】10个空气扬声器把戏,1402910801,1497425204,YouTube 转自YouTube 10 Crazy Air Horn Pranks To Play On Your Friends And Family By Crazy Russian Hacker,0,431,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,887260,AlanCytus,https://i1.hdslb.com/bfs/face/1b362e532b915023736be156b23889c0129a55d4.jpg,1205785,1460,31,2,11,2,3,0,0,0,0,,,,1800737,640,360,0,,0,False,False,False,False,False,,,1205785
BV1xx411T79K,1205793,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/73f5f795809a1a0d9051ab8d7a03cfbfc9717e09.jpg,【minecraft】今天开始学工业05（准备好合成表的重要性）,1402911058,1497424103,自制 做后期的时候才发现要加速的地方不是很多，于是这期做了点奇怪的发电装置，下一期将会做几个工具出来，顺便一说我已经装了NEI，不愧是科技向MOD的神器啊，合成表什么的一下就查到了。微博：@十六夜汐喵,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,455586,喵之巫女,https://i0.hdslb.com/bfs/face/81b3aa4996456b0b8fafbc7167d5efa1a91d9feb.jpg,1205793,594,21,8,0,1,0,0,0,1,0,,,,1799856,672,378,0,,0,False,False,False,False,False,,,1205793
BV1xx411T79g,1205797,7,65,网络游戏,2,http://i0.hdslb.com/bfs/archive/ab41d51b605708ecd4401d7bdfd2ebf3516ae486.jpg,高田马场mikado GGXRD 6月14日 土曜  固定３ON大会,1402911135,1497403781,"sm23792078  GUILTY GEAR Xrd -SIGN-の大会動画です！

GGシリーズイベントスケジュール→http://mikadoggxx.blog.fc2.com/blog-entry-57.html#more



コンソメ(PO) タカ(SL) JUN(MI) 　対 あいん(KY) フィーノ(VE) 黒薔薇(MI) ",0,4741,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224130,幻夜.枪&極心.信,http://i0.hdslb.com/bfs/face/fa4bb26ab5f43fda0e1af0fae760c4281835bc55.jpg,1205797,565,4,3,1,0,4,0,0,0,0,,,,1799868,640,360,0,,0,False,False,False,False,False,,,1205797
BV1xx411T7Xd,1205803,2,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/78c5d1a00cad7a7b803365f8f562f826a332157c.jpg,[PSP]玛娜传奇：学园的炼金术们全课程实况21调制学IV帕梅拉好感任务,1402911323,1497424597,自制 因为自己的吐槽令解说版本分成二P，另外优酷无法观看的请修改\hosts文件 复制到桌面上，用记事本打开，联通用户在最后复制粘贴上“ 119.167.145.94 f.youku.com”电信用户粘贴”101.227.10.59 f.youku.com“然后再覆盖回去即可解决。上一集：av1185666，下一集：av1224106,0,4467,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,612328,血染柯内莉亚,http://i1.hdslb.com/bfs/face/7eb57a0118a63d4c6a73e968789dabfcf12ba1cf.jpg,1205803,418,137,0,3,3,8,0,0,1,0,,,,1799885,640,354,0,,0,False,False,False,False,False,,,1205803
BV1xx411T7Xo,1205802,1,20,宅舞,1,http://i1.hdslb.com/bfs/archive/f0857d7f59bf6aa647fc3aedcfea009cd66af0f9.jpg,【佐佑动漫社】HAVE A NICE DAY- 佐佑ver. [十五周年庆单品],1402911321,1497380353,"佐佑动漫社十五周年庆暨第三届佐佑例大祭终场节目~
BGM/原MV来自日本团体World Order新单曲Have a nice day~ 本社日本留学生香川（id:borubo13）与Camlet拍摄，894雀跃剪辑，汐风薄暮后期~摄制过程贯穿整个学期，参演人员达到108%(不要问我怎样多出社员)~记录佐佑每一天的日常(才怪啦)影像~【ps:不是封面党!自寻】
完整社庆视频请戳：av1156065",0,297,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,121557,SunnySK13,http://i0.hdslb.com/bfs/face/616e80fb2c259d95e2dc10891a277d89bf345bdf.jpg,1205802,48495,775,138,509,600,81,0,192,18,0,,,,1799884,640,360,0,,0,False,False,False,False,False,,,1205802
BV1xx411T7XZ,1205801,1,24,MAD·AMV,1,http://i2.hdslb.com/bfs/archive/32d6898f78bdd35ecdc6265a52bb6983b5c17641.jpg,[林肯菜园]in the end of 千石抚子,1402911291,1497423888,"自制 重投，物语系列第二弹
第一弹羽川翼：http://www.bilibili.tv/video/av484500/",0,220,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381963,阿良良木飞鱼,https://i0.hdslb.com/bfs/face/138dfe28067e05426f112985eb9abbdf6da36e43.jpg,1205801,2839,30,8,46,18,16,0,0,16,0,,,,1799882,640,360,0,,0,False,False,False,False,False,,,1205801
BV1xx411T79A,1205804,1,22,鬼畜调教,1,http://i2.hdslb.com/bfs/archive/61e65fd95247c27d466e37ae7204ad780bf388af.jpg,最终鬼畜敖厂长,1402911340,1497427902,自制 新人第一次做厂长的鬼畜，~^_^~请多多指教！,0,130,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3542354,中川凉子,https://i2.hdslb.com/bfs/face/cc2e0de9e4b2d2b3b75d54cc17719f6d0be0b9bb.jpg,1205804,378485,6678,767,3831,1381,319,0,41,4104,0,,,,1799889,640,360,0,,0,False,False,False,False,False,,,1205804
BV1xx411T79w,1205805,1,199,明星舞蹈,2,http://i2.hdslb.com/bfs/archive/95b4a632a292d384051ab10ae9d49156fdf50113.jpg, 【北京星舞团】少女时代-mrmr,1402911407,1497427822,腾讯转载/北京星舞团  /喜欢看美女，大腿，黑丝，各种诱惑，你还敢不来瞅一下么？呵呵  ~不多说了,0,251,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3425039,KimLiya,https://i2.hdslb.com/bfs/face/644b761e8021ca4c93286e9bd35eda895eebbb0f.jpg,1205805,18415,135,9,80,5,40,0,573,6,0,,,,1799890,640,360,0,,0,False,False,False,False,False,,,1205805
BV1xx411T79F,1205807,1,21,日常,1,http://i1.hdslb.com/bfs/archive/6c3f5e33d42116c7798c100c1e451a1a3b9a7d27.jpg,洗剪吹主唱，友情出演梁逸峰《小苹果》,1402911508,1497428593,我看的AV比这个清晰多了....,0,213,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4545799,狗神dogod,http://i0.hdslb.com/bfs/face/member/noface.jpg,1205807,5343,137,3,9,2,2,0,818,0,0,,,,1799894,320,240,0,,0,False,False,False,False,False,,,1205807
BV1xx411T7Xm,1205811,2,171,电子竞技,1,http://i0.hdslb.com/bfs/archive/3093bac347c6b5b941cf8bda9446dc2e862a45f7.jpg,求生之路：一对百合一对基，逗比们演的飞起w(ﾟДﾟ)w,1402911599,1497380338,自制 转自优酷~群内某场对抗视频，因为过程太欢乐所以偷偷录下来之后做成视频，感谢《他玩的是求生 我们玩的是求死》主视角“玩求生的奶茶”加入~av678892【是的最逗比的那个】都是彩笔，高玩不要认真o(-&quot;-;) ,0,3646,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,121432,多轨,https://i1.hdslb.com/bfs/face/cca5bf8edc29b13ae34488cc8ba55aca25e7b486.jpg,1205811,1571,22,4,5,7,4,0,0,0,0,,,,1799899,672,378,0,,0,False,False,False,False,False,,,1205811
BV1xx411T7XR,1205812,3,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/e5a7ce97f17ba698232d2e7a1c572fe9a025e355.jpg,IOS/Android《血雨:影之刃》官方PV2,1402911615,1497383930,《影之刃》官方PV v.youku.com/v_show/id_XNzI3MDMzNTk2.html (搬运),0,428,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136001,ldj7,http://i2.hdslb.com/bfs/face/0a9109668159fccc27282c739078116b5858cf08.jpg,1205812,3672,72,7,41,1,24,0,0,7,0,,,,1797762,640,360,0,,0,False,False,False,False,False,,,1205812
BV1xx411T7X9,1205813,1,25,MMD·3D,2,http://i0.hdslb.com/bfs/archive/de0912b7784cdd4b8f491207367fccf120cf6d16.jpg,【进击的MMD】一群让让子的One.Two.Three.~,1402911621,1497426235,"sm23748818 作者：にいめことは さん
封面截得像少女时代的海报【泥垢】
觉得大家都在为Ryth酱酱伴舞的即视感...
请勿发表不当言论否则删无赦！",0,266,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1851743,Mumei-,https://i2.hdslb.com/bfs/face/b71de61baa5281a1387843e7dc924bf7869f84f8.jpg,1205813,1106,44,0,22,2,3,0,0,0,0,,,,1799902,640,358,0,,0,False,False,False,False,False,,,1205813
BV1xx411T7XC,1205823,1,65,网络游戏,2,http://i0.hdslb.com/bfs/archive/487e48465ea2ad5e265993be6299a4455839b8a8.jpg, 瑶池-炫舞时代 参赛视频,1402911904,1497425415,腾讯视频选拔赛 炫舞2  新星时代  新舞团 瑶池     根本停不下来,0,180,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1114514,从天上掉下水,http://i2.hdslb.com/bfs/face/64aee33def23ca8b88df58c38793b8d1ffb29d4d.jpg,1205823,14209,310,71,107,27,128,0,0,61,0,,,,1799921,576,360,0,,0,False,False,False,False,False,,,1205823
BV1xx411T7Qt,1205824,1,122,野生技能协会,1,http://i2.hdslb.com/bfs/archive/4520fb2027921d898a1c6e6b297659c206dae873.jpg,【临摹改图】I wanna游戏拟人  KID,1402911991,1497426512,自制 原图为我妻由乃,0,1523,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2086852,Kurio,http://i1.hdslb.com/bfs/face/e09ae658569efae617c4b862a7b82aa3566cdc12.jpg,1205824,772,17,13,5,3,8,0,0,3,0,,,,1799926,448,336,0,,0,False,False,False,False,False,,,1205824
BV1xx411T7Qa,1205828,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/d7f1ed40969aa4d5087238d9a661c93b3b5a2254.jpg,【让狂喜精神污染的游戏】素晴的每一天~三位一体【P22】,1402912136,1497363392,原创 果然是三重人格，不过皆守也是其中一个有点意外的，不过两个人格两个身体同时出现硬要解释成成是“我大脑就这么处理了，超有趣的！你有什么不满吗？”双胞胎也这么解释，真是一点黑科技都没有啊2333333，由岐失忆解释成快被割离了所以失忆了，由岐曰“这是什么故事，我不知道，我真的不知道啊”，那序章和第一章其实就是艹观众吗。,0,3894,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49921,九方唯芳Official,https://i1.hdslb.com/bfs/face/1b1f933e0fedafd8de326e50f23790d393ac2b11.jpg,1205828,1197,27,8,6,2,10,0,0,1,0,,,,1799947,640,480,0,,0,False,False,False,False,False,,,1205828
