BV1Dx411K7Ss,1058695,1,24,MAD·AMV,1,http://i0.hdslb.com/bfs/archive/4847390032506047c2d7b36aeae9a70292526f99.jpg,fate zeroX君之记忆,1397282749,1497427644,自制 新手作品 听歌的时候感觉这首歌很适合切嗣和太太，于是就试着做了一下 目前刚开始学做视频 很多技术都不会。。。最后就做出了这个 以后技术上去了大概会重新做吧～,0,259,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3209309,シアワセな機械,https://i2.hdslb.com/bfs/face/ae1ea4aa2553569d3272fecc010fe01228afa37c.jpg,1058695,807,36,1,13,2,14,0,0,0,0,,,,1532372,640,360,0,,0,False,False,False,False,False,,,1058695
BV1Dx411K7SL,1058696,1,19,Mugen,1,http://i0.hdslb.com/bfs/archive/f7a45721624a267ed85981efc7db0b2d5c665eb3.jpg,【MUGEN】稀有人物第七期-真吾F,1397282758,1497427545,原创 注意本期全程高能 录制时我自己都懵了 希望大家能挺过这劫... 另外本次以压制视频 希望效果好一点... 活人记得飞过来,0,915,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3078592,WitherShadow,http://i1.hdslb.com/bfs/face/b8f2e388f060cd7648d9c697ea8b5daf6c92a5ef.jpg,1058696,3829,112,9,10,5,18,0,827,4,0,,,,1532373,432,340,0,,0,False,False,False,False,False,,,1058696
BV1Dx411K7St,1058692,1,47,短片·手书·配音,2,http://i1.hdslb.com/bfs/archive/97ec2dfdf551fb17253ae0a636396e954766f0dd.jpg,【手描】主人公＋DRRR!!【十二国記】,1397282714,1497425067,"sm11258554 【手描き】アイムア主人公＋おまけDRRR!!【十二国記】
アイムア？啊……这要怎么翻译？",0,183,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,816661,九歌司命,http://i1.hdslb.com/bfs/face/e03e251ceb969ee61cf7f5c9bfc74ea234ebb44e.jpg,1058692,1469,47,2,57,13,29,0,0,23,0,,,,1532370,480,360,0,,0,False,False,False,False,False,,,1058692
BV1Dx411K7SH,1058690,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/bed26180ffdbdb404c486c140ece12915af8d45f.jpg,一人一条命 从走FC第三期,1397282708,1497426657,自制 不要问我这是什么游戏,0,385,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2216884,泽时辰-,https://i1.hdslb.com/bfs/face/3ecad3d806bb871b1f7b1aae5c1a71c40477ea77.jpg,1058690,1141,46,1,0,12,20,0,0,0,0,,,,1532368,412,360,0,,0,False,False,False,False,False,,,1058690
BV1Dx411K7SJ,1058700,1,21,日常,2,http://i1.hdslb.com/bfs/archive/084b37f739cb4b3a6bd23ff12aa00f5fa987b11b.jpg,【安徽卫视】小萝莉柔道比赛 对战萌翻全场,1397282872,1497424840,新浪 安徽卫视,0,96,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,726495,Vegetto酱,http://i0.hdslb.com/bfs/face/1f9a2dd06971461707c1b48370e7f49df94f8d7c.jpg,1058700,1666,22,2,2,0,21,0,0,0,0,,,,1532376,480,360,0,,0,False,False,False,False,False,,,1058700
BV1Dx411K7ST,1058704,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/ec50116db67980d6fc84e98bc0e9222ba5161851.jpg,骑砍：潘德的虐心之旅（90）,1397282979,1497424295,自制 潘德第九十期，偶尔当当好人帮大家扫扫海寇~,0,2992,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,481946,楼桀,https://i2.hdslb.com/bfs/face/0d6f66f4efb135f953c54e61d4167b39ff4996f1.jpg,1058704,707,13,20,1,5,21,0,0,0,0,,,,1532379,638,360,0,,0,False,False,False,False,False,,,1058704
BV1Dx411K7Sj,1058703,1,30,VOCALOID·UTAU,1,http://i2.hdslb.com/bfs/archive/179e8a1ba58e4e2af92e02fdda10e58832df559b.jpg,【言和】嫦娥【调教：OQQ】,1397282968,1497404602,"自制 演唱：言和  调教：OQQ  曲绘：西咪  PV  韶
视频地址：http://video.sina.com.cn/v/b/130881161-
3512283897.html
下载地址：http://fc.5sing.com/12452031.html",0,291,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,228147,OQQ_,https://i0.hdslb.com/bfs/face/a808a07da455b8f88e8beed2499886344b69e8af.jpg,1058703,56010,2050,315,1849,1335,123,0,428,205,0,,,,1532378,640,360,0,,0,False,False,False,False,False,,,1058703
BV1Dx411K7Su,1058710,2,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/05688b9345593982d7aef16ac6bc4a5de026444a.jpg,《暗黑3》PS4版最新视频,1397283197,1497423823,优酷 搬运,0,782,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1058710,1182,8,1,1,0,22,0,0,0,0,,,,1532393,640,360,0,,0,False,False,False,False,False,,,1058710
BV1Dx411K7Sc,1058718,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/6e3f467cd21ae80191df8c6c46c51d3333511b31.jpg,【白痴君】machinarium机智迷城【The one】,1397283462,1497423898,原创 【优酷高清审核很忙系列】新系列开启。希望大家喜欢,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,384762,老白痴君,https://i0.hdslb.com/bfs/face/05a3b8b1faf35f5121b200098eafea6368e33f08.gif,1058718,29027,1858,155,92,247,20,0,267,20,0,,,,1532400,1104,622,0,,0,False,False,False,False,False,,,1058718
BV1Dx411K7SA,1058716,1,21,日常,1,http://i1.hdslb.com/bfs/archive/03fa2b1382045ad345be5e404c85e2c2f51bc369.jpg,欧美群像【倾尽天下】（更换清晰片源）,1397283423,1497426160,重制后删除朱砂和心猿意马。,0,238,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1786320,奥李奥,https://i0.hdslb.com/bfs/face/c7d0c368d2828cac49cede5106163815ebbcabec.jpg,1058716,95140,1787,140,2045,330,96,0,280,131,0,,,,1548609,640,360,0,,0,False,False,False,False,False,,,1058716
BV1Dx411K7DF,1058725,1,30,VOCALOID·UTAU,1,http://i1.hdslb.com/bfs/archive/d631bd2d8f64b470203a2dfc8f00760d6cf3b3e6.jpg,【猫木栗太】般若心经HARDCORE,1397283635,1497425342,"自制 调教  【极度崩坏注意【】你乱了心智了吗 原core sm12000087/av24282 鬱P  真原曲/sm11982230  arrange/mix/me vocal/猫木栗太 cho/镜音铃
ust参考/thibaud76200 下载/http://fc.5sing.com/12570328.html
嗯一直妄想着大阔吼黑嗓的我【",0,108,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,929880,小聦明,https://i0.hdslb.com/bfs/face/30c0f971027321dd155c745d79ffc81a22771796.jpg,1058725,1410,41,5,9,1,17,0,0,2,0,,,,1532406,640,360,0,,0,False,False,False,False,False,,,1058725
BV1Dx411K7So,1058720,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/d6993603e73fa82959cfa571590417aba958a961.jpg,战国无双2真田幸村地狱难度关原之战,1397283486,1497427964,自制 纪念战国无双4以及动画，想再现战国第一兵。真田幸村超然。,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3640461,鹭泽星,http://i0.hdslb.com/bfs/face/ed8cf957d93bfcb66b6f98d3e54b4e03d3391439.jpg,1058720,2272,27,18,4,12,22,0,0,8,0,,,,1532402,1104,622,0,,0,False,False,False,False,False,,,1058720
BV1Dx411K7S1,1058731,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/ec1acf31f70aabe6051605b78de82b899e308d4e.jpg,【雨云实况】麦克斯与魔法标记p2,1397283842,1497425915,自制 这次竟然卡关了。。。哎~,0,1368,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1598947,雨雲酱,http://i1.hdslb.com/bfs/face/2675fd7acea6cd5d8fe6e04bf53f84c5682c02c7.jpg,1058731,300,7,0,0,2,11,0,0,0,0,,,,1532411,640,360,0,,0,False,False,False,False,False,,,1058731
BV1Dx411K7SB,1058738,1,31,翻唱,2,http://i2.hdslb.com/bfs/archive/1652bcbb4dd6701bb26f6504419e6662df190619.jpg,【国人翻唱】【初投稿】【KIRI】别走,1397283947,1497427611,sm22408424 | 本家：sm22001720 UP主初投稿(●'◡'●)ﾉ♥ 谢谢您的收听！新人KIRI请多多关照！Vocal﹠压制：KIRI   |   Mix：黑澪【感谢】  |    MP3下载：http://fc.5sing.com/12534080.html ,0,199,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3163395,桐kiriri,http://i0.hdslb.com/bfs/face/09c0f47cba7d8c1debc047b7713a3d6a2c57dfa4.jpg,1058738,1531,95,67,14,17,27,0,0,2,0,,,,1532418,640,360,0,,0,False,False,False,False,False,,,1058738
BV1Dx411K7SS,1058735,1,138,搞笑,2,http://i0.hdslb.com/bfs/archive/3541b7bf536418890728380289fd085f77cde817.jpg,视频-熊孩子神恶搞之 如何像英超球员一样踢球,1397283894,1497426018,新浪体育 Youtube网友足坛神恶搞之：如何像英超球员一样踢球：众多球星纷纷躺枪，斯图里奇、默特萨克、阿什利.扬、巴顿等等皆榜上有名。,0,168,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1678865,LYHLBJ,https://i2.hdslb.com/bfs/face/db2441c11e80da204472a59469c81b66bfa42f9b.jpg,1058735,1913,51,1,14,5,30,0,0,2,0,,,,1532415,640,360,0,,0,False,False,False,False,False,,,1058735
BV1Dx411K7SX,1058732,1,31,翻唱,2,http://i2.hdslb.com/bfs/archive/df0e98b16969f9c85d6f5646ea47ce1a59fa6d07.jpg,【lino】「Lap Tap Love」,1397283878,1497391825,sm23310824 恋をしよう❤ 今回は電ポルP様の「Lap Tap Love」を歌わせていただきました❤ 楽しんでいただければ嬉しいです(人´∀｀)．☆．。．:*･ﾟ 本家様 「Lap Tap Love」 sm23253673 ❤mix❤ 七尾さん ❤vocal❤ lino,0,200,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,170701,日進月步,https://i1.hdslb.com/bfs/face/796f3dcbb6a5f67b3be0ea18abcda8b41e357097.jpg,1058732,1498,55,7,67,5,22,0,0,2,0,,,,1532412,640,360,0,,0,False,False,False,False,False,,,1058732
BV1Dx411K7SD,1058734,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/7d37119d45ca0351972b98ae305770d4d8993160.jpg,弹丸论破最高难度的挑战18,1397283886,1497426842,"自制 没想到居然有澡堂剧情，没想到居然是自动跳过去的，居然没看清。。。。简直愧对了我的动态视觉啊！后面飞起来的果然是腐川。没有卖主人公的黑白熊真是太不科学了。
ps：立了这么大的一个死亡flag，下一个死的不会真的是雾切吧？",0,3129,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2386043,雾耀喵,http://i2.hdslb.com/bfs/face/7715bdd03b8cb4ee458d548f95d6e0866c7b12eb.jpg,1058734,317,27,1,1,0,18,0,0,1,0,,,,1532414,480,272,0,,0,False,False,False,False,False,,,1058734
BV1Dx411K7SC,1058741,2,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/42f2ddfd05d3c4194af6177ab3c2686f8db50b0b.jpg,【MC索尼亚斯】丧病的UP主教你拆刷怪笼,1397284068,1497390148,原创 十分感谢大家收看。玩的挺欢脱的一期。,0,2204,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,164324,Poithon,http://i2.hdslb.com/bfs/face/fcb77e3a2b562511511cab0422a07d0a377fc5ac.jpg,1058741,777,28,3,2,3,24,0,0,2,0,,,,1532421,636,360,0,,0,False,False,False,False,False,,,1058741
BV1Dx411K7Sh,1058745,1,24,MAD·AMV,1,http://i0.hdslb.com/bfs/archive/24fe739b72416198ffc039e8c8e6fdb7fde81c76.jpg,【APH/MAD】黑塔利亚永不毕业（已换高清源）,1397284126,1497427360,二次创作 【高清源右上角开启高清模式】第二弹av1071653【如果看了请留下弹幕吧TAT】请自行体验弹幕的神奇OAO,0,338,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2894562,木与临南,http://i0.hdslb.com/bfs/face/ab6160ff14fccfb2e7adf908e1c5cc130dd6e8ca.jpg,1058745,57314,9107,179,3372,393,94,0,0,447,0,,,,1596280,640,360,0,,0,False,False,False,False,False,,,1058745
BV1Dx411K7Si,1058748,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/d717f2588db34b257489872fa2419322667868d0.jpg,【独恋江湖】i wanna go parallel world实况第四期,1397284184,1497427820,自制 i wanna go pw的第四期，欢迎收看,0,2375,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3421896,独恋江湖,https://i0.hdslb.com/bfs/face/aa7bfe68fe728330f766578e36fff2fbc36ae69f.jpg,1058748,193,12,5,0,2,13,0,0,0,0,,,,1532433,448,336,0,,0,False,False,False,False,False,,,1058748
BV1Dx411K7Se,1058750,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/499bc8da9f3740d715bedff358e094d7a58568c0.jpg,【魔柚实况】恐怖解密游戏惩罚者杰克part2和3：邮票少年 惬意的晚上（上期）,1397284315,1497425736,自制 这里是第二期的惩罚者杰克，2周后的第二期视频开看(^o^)/~柚子（燃冰柚）和我（冰瞳魔羽）两人开视频实况完成的w，录制的时候有1秒的延迟不要在意啦~ 解说：柚子（软柚柚），我依旧没出声（有字幕啦）。本期调查的时候和某个地方卡关就做了加速，有什么问题可以在评论区回复哦w 字数够了喂！谢谢大家收看(^o^)/~,0,2158,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1470554,冰瞳魔羽,https://i2.hdslb.com/bfs/face/c6aca3d55c7492569ae50eb2f5e61aaafed67aa6.jpg,1058750,806,128,12,0,9,18,0,0,0,0,,,,1532435,480,360,0,,0,False,False,False,False,False,,,1058750
BV1Dx411K7UG,1058765,1,21,日常,1,http://i2.hdslb.com/bfs/archive/d15fecd0bbf4de46249125bb11da52bacfffe0a8.jpg,VID_20140411_170501,1397284743,1497426040,自制 自录，令人愉悦的活动。,0,24,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1696598,大呵呵,http://i0.hdslb.com/bfs/face/member/noface.jpg,1058765,103,1,0,0,4,18,0,0,0,0,,,,1532452,360,640,0,,0,False,True,False,False,False,,,1058765
BV1Dx411K7Ug,1058767,1,19,Mugen,1,http://i0.hdslb.com/bfs/archive/22d2e60d42a8e5a1d46124edf5233c6f6e216783.jpg,喵喵随意揉捏大会-2阶段-4P 错误的偷跑姿势~,1397284764,1497425769,"自制 论偷跑姿势的重要性。。。。。换了录制和压制的软件。无后黑,做完之后发现有喵喵的鼠标，喵喵大失败~~~图包[100P]评论区喵。",0,2110,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1489900,初雪V01,https://i1.hdslb.com/bfs/face/f97a164ceafdf2d16a5254b7d07aebb29f0183e8.jpg,1058767,1086,159,8,3,2,16,0,0,0,0,,,,1532453,640,360,0,,0,False,False,False,False,False,,,1058767
BV1Dx411K7UV,1058764,1,71,综艺,1,http://i0.hdslb.com/bfs/archive/80d801561e5e41cd2cf7dcb6420315a04290679f.jpg,My Medicine,1397284708,1497426790,自制 这是一个不断吵架不断和好的故事。。。,0,191,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2335825,dzdkz花儿对我笑,https://i1.hdslb.com/bfs/face/6ecd98d5b9fab6b3453651633925c0b880ff463a.jpg,1058764,373,10,0,5,3,24,0,0,1,0,,,,1532451,480,360,0,,0,False,False,False,False,False,,,1058764
BV1Dx411K7Uc,1058768,1,71,综艺,1,http://i1.hdslb.com/bfs/archive/cc1fc031bd043e2b4cca81271cfdae33fc35ab37.jpg,凯源玺 what does the fox say,1397284777,1497428075,自制 请叫我生剪王,0,224,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3826554,Alysamoriarty,http://i0.hdslb.com/bfs/face/ebc4c8077a373847c232e5f805e89a3a02bc8c3f.jpg,1058768,799,30,1,3,5,14,0,0,0,0,,,,1532454,640,360,0,,0,False,False,False,False,False,,,1058768
BV1Dx411K7UK,1058763,1,171,电子竞技,2,http://i0.hdslb.com/bfs/archive/1ecbc19e5bf169f10050e6f996ca415b9bfe05fb.jpg,咪咕周刊42期 瓦洛兰国家地理 恕瑞玛 lol英雄联盟,1397284692,1497423823,优酷 搬运,0,390,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1058763,734,24,2,1,4,14,0,0,0,0,,,,1532450,640,360,0,,0,False,False,False,False,False,,,1058763
BV1Dx411K7UP,1058773,1,130,音乐综合,2,http://i1.hdslb.com/bfs/archive/565f081a6e8446ad781bc03f05d9ed9909be1900.jpg,放我的真心在你的手心 叶欢,1397284856,1497427380,sina 放我的真心在你的手心 叶欢,0,285,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2911673,陈志远,http://i2.hdslb.com/bfs/face/e61becfc4c827db5391f0e1f6bb65886dd57edd8.jpg,1058773,3254,7,8,42,5,42,0,0,36,0,,,,1532465,320,240,0,,0,False,False,False,False,False,,,1058773
BV1Dx411K7Uw,1058775,1,249,足球,2,http://i1.hdslb.com/bfs/archive/25d35f456ce302ada5fee48dc7d37cba622d7a54.jpg,C罗与贝尔13-14赛季精彩表演,1397284954,1497424656,sina 我刚刚上传了一条视频： C罗与贝尔13-14赛季精彩表演，快来看看吧。,0,1352,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,636789,美凌格劳尔,https://i0.hdslb.com/bfs/face/e9d2231a699769b733753581d6acb7d33d3d511c.jpg,1058775,3489,84,6,80,11,29,0,0,12,0,,,,1532467,1280,720,0,,0,False,False,False,False,False,,,1058775
BV1Dx411K7UA,1058774,1,130,音乐综合,2,http://i2.hdslb.com/bfs/archive/308f88138571c887e297bcc15ed6557f1c80e895.jpg,叶欢—鸳鸯锦,1397284936,1497427380,sina 梅花三弄之鬼丈夫片头曲,0,286,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2911673,陈志远,http://i2.hdslb.com/bfs/face/e61becfc4c827db5391f0e1f6bb65886dd57edd8.jpg,1058774,5145,42,5,75,22,51,0,0,53,0,,,,1532466,480,360,0,,0,False,False,False,False,False,,,1058774
BV1Dx411K7mo,1058780,1,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/432800f339b2dbd358705ac53491b08ce3253c26.jpg,GGXRD Ramlethal一击必杀和被FA一击必杀动画（直摄）,1397285093,1497403776,youtube 如题~拉姆酱的一击必杀以及被FA千年杀的时候表情www.尤其最后被FA 1GB的时候...竟然说出...,0,123,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224130,幻夜.枪&極心.信,http://i0.hdslb.com/bfs/face/fa4bb26ab5f43fda0e1af0fae760c4281835bc55.jpg,1058780,1707,4,0,2,1,19,0,0,2,0,,,,1532473,640,360,0,,0,False,False,False,False,False,,,1058780
BV1Dx411K7m9,1058783,2,32,完结动画,2,http://i0.hdslb.com/bfs/archive/4bd2c9b0494d0b98361808815ae78671a1522ab7.jpg,【BDRip】千年女优【720P】,1397285178,1497371232,补个BD版。,0,5184,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77675,skaar,http://i2.hdslb.com/bfs/face/8f700f8eb5c7d94918f7fc3beb6e7df26687ec61.jpg,1058783,94756,3546,195,4756,274,175,0,0,32,0,,,,1532476,640,346,0,,0,False,False,True,False,False,,,1058783
BV1Dx411K7UU,1058786,1,130,音乐综合,1,http://i2.hdslb.com/bfs/archive/da9038fd037944dbac402c42669d0a1cc831416a.jpg,能让你循环的作业音系列，迷失篇（123期）,1397285231,1497423760,自制 作业音系列第四季第一期，继续高产，不知道该做什么了，于是乎就开始作业音系列第四季吧。本次9曲各种风格，整体致郁系（这才像我- -），第四季开始不再是单一的日文歌了，会加入点英语国语的，当然还有纯音乐，喜欢的给个硬币吧，更新微博：weibo.com/du92音乐交流群：50837315 恋次元：acgyy.com,0,1732,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,366314,夕寒君,https://i2.hdslb.com/bfs/face/4e92ea2c5dcf7c15111171d85c394fd13d2d9e9f.jpg,1058786,23504,670,107,541,58,25,0,519,11,0,,,,1532478,640,360,0,,0,False,False,False,False,False,,,1058786
BV1Dx411K7UB,1058804,1,130,音乐综合,2,http://i2.hdslb.com/bfs/archive/63ad0e7ed8e889de1ffedc461855f810b73be369.jpg,逍遥游 小虎队,1397285669,1497427380,sina 小虎队第二张唱片主打歌,0,228,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2911673,陈志远,http://i2.hdslb.com/bfs/face/e61becfc4c827db5391f0e1f6bb65886dd57edd8.jpg,1058804,6861,24,12,39,7,38,0,0,24,0,,,,1532498,320,240,0,,0,False,False,False,False,False,,,1058804
BV1Dx411K7Uq,1058805,1,122,野生技能协会,2,http://i1.hdslb.com/bfs/archive/f96f92fb388470c9a873e704ed2be1148564b279.jpg,【PS】日系角色绘制 A子老师 （a子13001）,1397285669,1497424931,优酷XNjk3MTcwNjYw 转自优酷 作者：aocean 使用软件：ps 内容：日系角色绘制 10倍速播放 ,0,664,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,760227,焦糖灬先森,http://i0.hdslb.com/bfs/face/7770cb9449513ee1a57234bb053d2aea67195495.jpg,1058805,3423,38,0,115,5,25,0,0,1,0,,,,1532499,638,360,0,,0,False,False,False,False,False,,,1058805
BV1Dx411K7Ue,1058800,1,130,音乐综合,2,http://i0.hdslb.com/bfs/archive/38cd82cfe4fa0f5f1c9bc846b872c997de8d25ac.jpg,新年快乐—小虎队 忧欢派对,1397285590,1497427380,sina 新年快乐—小虎队 忧欢派对,0,230,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2911673,陈志远,http://i1.hdslb.com/bfs/face/e61becfc4c827db5391f0e1f6bb65886dd57edd8.jpg,1058800,40651,248,57,566,42,345,0,0,368,0,,,,1532495,384,288,0,,0,False,False,False,False,False,,,1058800
BV1Dx411K7Uh,1058803,1,24,MAD·AMV,1,http://i0.hdslb.com/bfs/archive/66507d19a74b7790d601daabd1fd063b7239f4f2.jpg,【纯剪流】炮姐与小loli【菲布理酱篇】,1397285660,1497424612,自制炮姐渣作一枚，此坑开的很早，结果因为UP主实在太懒拖到现在哈。因为看到炮S的TV原创篇的MAD实在很少，就自己做了一个纯剪的（PS：特效什么的与我无缘~~~），希望大家能够喜欢。特此感谢@小然参上@强强YOUNG给予的巨大帮助与字幕支持，谢谢大家！正片2分55秒后黑,0,300,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,618085,bili炮爷,http://i1.hdslb.com/bfs/face/b63c18ae07743a82a14c77984876c161819f884e.jpg,1058803,3190,204,19,106,46,30,0,0,7,0,,,,1532803,640,360,0,,0,False,False,False,False,False,,,1058803
BV1Dx411K7U8,1058812,1,172,手机游戏,2,http://i0.hdslb.com/bfs/archive/389a8ca8a6b5c0f3427c85594c96f1ed4887f11d.jpg,《纲达鲁乌》第三期 萌妹子露底24连击爽到欲罢不能,1397285910,1497425554,SCNTV 肌肉妹控为救妹妹只身一人单挑黑帮，崩坏学园再添续作萌度再次上升，《雨血》手机端新作《影之刃》再掀江湖恩怨情仇，备胎小骷髅逆袭最终抱得美人归！本周《纲达鲁乌》依然精彩纷呈，让我们一起看看吧！,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1331487,喵奴yの铲屎日常,https://i0.hdslb.com/bfs/face/6023f6bd141361afd8dccc593b2eec5190b7166f.gif,1058812,1058,2,0,1,2,12,0,0,0,0,,,,1532506,1104,622,0,,0,False,False,False,False,False,,,1058812
BV1Dx411K7Ut,1058814,1,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/40f9a7faf5e7a3421ef1de327fd57acac464cbac.jpg,《巫师3》GDC2014片段演示,1397285999,1497423823,优酷 搬运,0,121,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1058814,1562,9,2,2,2,15,0,0,1,0,,,,1528556,638,360,0,,0,False,False,False,False,False,,,1058814
BV1Dx411K7Ja,1058826,1,130,音乐综合,1,http://i0.hdslb.com/bfs/archive/6e109b0cfcb5a4b4d0f0bbcfc5815ff185c24bf5.jpg,【作业向】不知不觉的就燃了呢~,1397286277,1497426852,自制 先说好，因为新浪的压制问题可能音质会有点差劲，如果有人要的话我可以把曲包拿来。其次，这些音乐不适合复习的时候听，如果你想尽快做或者抄（啊呸我才不会抄作业呢哼！）作业的话，比如一些不需要费脑子的作业，你就可以听这个了~还有，需要写很慷慨激昂的文的时候，也可以听哈~ 那就这样了，让我们开始吧~,0,2017,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2387626,荒野大飙客阿布,http://i1.hdslb.com/bfs/face/3525d62269a906b2b690564a7c144d9b21cf471b.jpg,1058826,1465,19,6,14,4,20,0,0,0,0,,,,1532516,480,360,0,,0,False,False,False,False,False,,,1058826
